Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-12-23 00:00:00,6.8636972354885915,6.873099327087402,6.7508689979383965,6.873099327087402,40200,0.0,0.0,6.8119841625129,0.0013828858073297102,1.0,0.04701042175292969,0.0,0.08461999893188477,0.0,-0.36301183700561523,0.01677052744367603,0.004192631860919008,0.995807368139081,0.0019244673357343243,0.003211901360008831,0.010546090195222322,0.9461345786295765,-0.3237736232638997,0.9999194398842416,0.012693058795445366,0.97211613734264,-0.23449992647765486,0.6536172778214446,0.7568252467599667,4.611091656469933,8.63095109190598
2024-12-24 00:00:00,6.873100420178183,6.976526134240505,6.854295785652111,6.948318958282471,16900,0.0,0.0,6.915410959946308,0.0005877249085027127,1.0,0.12223005294799805,0.0,0.15983963012695312,0.0,-0.36301183700561523,0.11337424984131456,0.02834356246032864,0.9716564375396713,0.0062789313724161125,0.004575823205795143,0.006391751429991515,0.976343536625903,-0.21622511068056818,0.9997420901332201,0.02271020070497505,0.9889220933691594,-0.148435485131958,0.7259383926203037,0.6877597328426911,4.611091656469933,8.63095109190598
2024-12-26 00:00:00,6.920111739208668,6.957721005589871,6.8919045652538555,6.901307106018066,11700,0.0,0.0,6.924812785421864,0.0004041335089722938,1.0,0.07521820068359375,0.0,-0.0470118522644043,0.0,-0.36301183700561523,0.0429342921710835,0.5,0.5,-0.0018686241300336145,-0.00470000659962564,0.0037882246369086857,0.9895935608316014,-0.14389087657190583,0.9997743072458825,0.021244636288151854,0.9927397110752202,-0.12028244283472318,0.7995261630676452,0.6006312633973769,4.611091656469933,8.63095109190598
2024-12-27 00:00:00,6.863697877693976,6.910709236762234,6.835490703582764,6.835490703582764,18600,0.0,0.0,6.873099970172499,0.0006363415586510704,-1.0,-0.06581640243530273,0.01880508206934728,-0.11282825469970703,0.027778879618886664,0.07521820068359375,0.7656360939645209,0.7808120968899831,0.2191879031100169,-0.01077795494229904,-0.015233710988798096,-0.013066364478903863,0.9678799878561221,-0.25141266695938963,0.999864638041526,0.01645313326050948,0.9894160073401359,-0.14510673457529186,0.9071615627244809,0.42078248432566395,4.611091656469933,8.63095109190598
2024-12-30 00:00:00,6.863699045674498,6.891905776247766,6.8166872302685215,6.8448944091796875,37400,0.0,0.0,6.854296503258144,0.001281285765539653,-1.0,-0.056412696838378906,0.0,0.009403705596923828,0.0,0.07521820068359375,0.5624809820047517,0.5,0.5,-0.005478542832755188,0.0027643266109743186,-0.005538916163674363,0.9756178181776023,-0.21947636058212497,0.9998958374330222,0.014433096830382195,0.9891811147207369,-0.14669942835553393,0.9453388893422591,0.3260895341729693,4.611091656469933,8.63095109190598
2024-12-31 00:00:00,6.8636972354885915,6.910708590158207,6.835490064016597,6.873099327087402,46200,0.0,0.0,6.873099327087402,0.0015892866740953387,1.0,0.028204917907714844,0.0,0.03760862350463867,0.0,-0.056412696838378906,0.24997464267301667,0.06249366066825417,0.9375063393317459,0.0033655950680346928,0.005079659584332089,0.0034026850697019186,0.9910381477199839,-0.1335791516807299,0.9998616914651104,0.016631233884725677,0.99124831247101,-0.1320105413343004,0.9883451849328507,0.1522294170653265,4.611091656469933,8.63095109190598
2025-01-02 00:00:00,6.854295298872652,6.910709198444457,6.844893206446262,6.901307106018066,97900,0.0,0.0,6.87780120244536,0.0033815957716570567,1.0,0.056412696838378906,0.0,0.06581640243530273,0.0,-0.056412696838378906,1.0,0.25,0.75,1.8652030480290165e-07,0.008678940478768665,0.0029130333826490364,0.9941762319114179,-0.10776650640349576,0.9998637870929871,0.016504764768688486,0.9927056837887529,-0.12056295191104356,0.9933237647492345,0.11535986470348995,4.611091656469933,8.63095109190598
2025-01-06 00:00:00,6.873099327087402,6.929513221693609,6.8636972354885915,6.873099327087402,54000,0.0,0.0,6.896605228591101,0.0018576078008906555,1.0,0.028204917907714844,0.0,-0.028207778930664062,0.0,-0.056412696838378906,0.24997464267301667,0.5,0.5,0.0014988175635296693,-0.00225910835475862,0.001513209904779351,0.9977049362152868,-0.06771159613870105,0.9998156478482018,0.019200789511910035,0.9938305852474697,-0.110908826640046,0.9909145193828327,0.13449317929281615,4.611091656469933,8.63095109190598
2025-01-07 00:00:00,6.89190512587553,6.920112302124854,6.863698397964062,6.882503032684326,46500,0.0,0.0,6.891905350044458,0.001601795283308454,1.0,0.03760862350463867,0.0,0.009403705596923828,0.0,-0.056412696838378906,0.4444482011886809,0.11111205029717022,0.8888879497028298,-0.0011690187985798257,0.0011773581648173248,1.4584274698778436e-07,0.9962877054458961,-0.08608604984172226,0.9998187099052198,0.019040675499094873,0.9937655230052679,-0.11149029234003456,0.9942160204082989,0.10739881174149414,4.611091656469933,8.63095109190598
2025-01-08 00:00:00,6.882502738143781,6.90130737205929,6.8542955631016,6.891904830932617,20400,0.0,0.0,6.877801467580445,0.000703683042315347,-1.0,0.009401798248291016,0.009401672386991855,0.018805503845214844,0.249942597994003,-0.056412696838378906,0.027775899441383294,0.25688657285434885,0.7431134271456512,-0.0011937854428031277,0.0005988874320418934,-0.0006014166008596045,0.9909472298939865,-0.13425195553672442,0.9998481629654273,0.01742558505933914,0.9933493866319043,-0.11513902934287529,0.9973997000687557,0.0720682891621286,4.611091656469933,8.63095109190598
2025-01-10 00:00:00,6.891905776247766,6.910710412742577,6.835491866763332,6.8448944091796875,50200,0.0,0.0,6.873101139752954,0.001719800679948946,-1.0,-0.03760862350463867,0.0,-0.04701042175292969,0.0,0.009401798248291016,2.0,0.5,0.5,0.003350539417957559,-0.016842716619666225,-0.006760052517443923,0.998070177702369,-0.06209605769420054,0.9998209163360263,0.018924461867874238,0.9925252505380229,-0.122039448722267,0.9995164012095619,0.03109604015121784,4.611091656469933,8.63095109190598
2025-01-13 00:00:00,6.83549126508861,6.844893806677333,6.760272725730264,6.816686630249023,33200,0.0,0.0,6.802583266203799,0.0011327108469864227,-1.0,-0.06581640243530273,0.0,-0.07521820068359375,0.0,0.009401798248291016,2.0,0.5,0.5,-0.006328782549585737,-0.0027310665992144293,-0.007317944233782363,0.9772075844460757,-0.21228597904964397,0.9999372672836758,0.011200959657758846,0.9965929346492876,-0.08247740664643209,0.9907746182681759,0.13551994611698404,4.611091656469933,8.63095109190598
2025-01-14 00:00:00,6.826089003197226,6.9013075406972755,6.797881827465783,6.85429573059082,88500,0.0,0.0,6.849594684081529,0.003036083804394224,1.0,0.037609100341796875,0.0,0.037609100341796875,0.0,-0.06581640243530273,0.3265258808600328,0.0816314702150082,0.9183685297849918,0.021879496736267545,0.014666564765829664,0.014788617053409767,0.9980981772760055,-0.06164437134334034,0.9998166187287992,0.01915016745908472,0.9996689856719726,-0.025727788198159466,0.9246788941571302,0.3807478728769825,4.611091656469933,8.63095109190598
2025-01-15 00:00:00,6.901307596136217,6.967123592808543,6.891905054704255,6.948318958282471,37100,0.0,0.0,6.929514323756399,0.0012902126689615765,1.0,0.13163232803344727,0.0,0.13163232803344727,0.0,-0.06581640243530273,2.0,0.5,0.5,0.003978919277429794,0.005711292804195389,0.005758363826274147,0.999954277107348,-0.009562619657875953,0.9970862864435596,0.07628195976895107,0.994677046041682,-0.10304161333070087,0.7796210253494625,0.6262515922798542,4.611091656469933,8.63095109190598
2025-01-16 00:00:00,6.995331155772453,7.10815896917091,6.967123978253901,7.079952239990234,57400,0.0,0.0,7.037641473712405,0.002033994932573285,1.0,0.26326560974121094,0.0,0.26326560974121094,0.0,-0.06581640243530273,2.0,0.5,0.5,0.031005512773937354,0.029035515031732344,0.01679431473580168,0.9964222537988175,-0.08451444926451877,0.9574063676890134,0.2887439126778773,0.998160627265173,-0.06062476538178516,0.7752350805932094,0.631672834478134,4.611091656469933,8.63095109190598
2025-01-17 00:00:00,7.1175611298579025,7.192779668094322,7.098756495298798,7.108158588409424,80300,0.0,0.0,7.14576808169656,0.0028568030452735833,1.0,0.2914719581604004,0.0,0.2914719581604004,0.0,-0.06581640243530273,2.0,0.5,0.5,0.016555630060819542,0.005562319645824393,0.026183633401911422,0.9992035797462147,-0.03990245885092816,0.9310222312194925,0.3649624706392123,1.0,0.0,0.7042840677616727,0.709918271279921,4.611091656469933,8.63095109190598
2025-01-21 00:00:00,7.148819641956335,7.196100375862734,7.120451562334492,7.139363765716553,41000,0.043,0.0,7.158275969098613,0.0014650451654625472,1.0,0.3226771354675293,0.0,0.3226771354675293,0.0,-0.06581640243530273,2.0,0.5,0.5,0.00023566873640235028,0.002236586064611944,0.0015580589828650881,0.9993499131605336,-0.036052060496370865,0.9449370653250422,0.32725210858739634,1.0,0.0,0.7648639403454902,0.6441918602087195,4.611091656469933,8.63095109190598
2025-01-22 00:00:00,7.148819587004982,7.148819587004982,7.073170774058235,7.092082977294922,28000,0.0,0.0,7.110995180531608,0.0009938926655139947,-1.0,-0.04728078842163086,0.025585721240563686,-0.04728078842163086,0.2928369722816538,0.3226771354675293,0.021470048924861835,0.7017955154871307,0.29820448451286924,-0.004501847246761959,-0.004537742297766801,-0.0045498348564650005,0.9984396103176106,-0.05584213954369708,0.9686855065540753,0.24829093699141438,0.9999561236200738,-0.009367541551318758,0.8538908475918389,0.5204521307468065,4.611091656469933,8.63095109190598
2025-01-24 00:00:00,7.110996246337891,7.196101399109909,7.092084040266616,7.110996246337891,47300,0.0,0.0,7.144092719688262,0.0016834461792506524,1.0,-0.02836751937866211,0.04728181210492721,-0.02836751937866211,2.0,0.3226771354675293,0.007728697949279251,0.0,1.0,0.011135995773236694,0.004499012460842603,0.004511025157696564,0.9994688204200769,-0.03258952298055508,0.9638093342879436,0.26659251140913753,0.999999035259196,-0.001389057478026649,0.8795353467782191,0.4758335567903107,4.611091656469933,8.63095109190598
2025-01-27 00:00:00,7.101539927450672,7.12990800934346,6.978610370175174,7.035346984863281,42300,0.0,0.0,7.054259189759317,0.0014894760876140289,-1.0,-0.07564926147460938,0.06619192772858007,-0.10401678085327148,0.4049517133740068,0.3226771354675293,0.05496332524764631,0.5813074553140816,0.4186925446859184,-0.008264158007967473,-0.009564664123372238,-0.014424102263136507,0.8148593590758955,-0.5796587141813887,0.984274967374627,0.17664311081861328,0.9991227952006672,-0.041876486366523365,0.9595773298832526,0.28144510650236454,4.611091656469933,8.63095109190598
2025-01-28 00:00:00,7.00697873124849,7.110996087772338,7.00697873124849,7.044803142547607,52300,0.0,0.0,7.058987409510414,0.0018440733724769582,-1.0,-0.0661931037902832,0.0,0.009456157684326172,0.0,0.3226771354675293,0.0420812958927292,0.5,0.5,-0.003283896142600539,0.001660728877043921,0.005015852983781942,0.9138698051856456,-0.406007363443017,0.9895444389950134,0.14422830254164415,0.999554743075782,-0.029838156690845826,0.9588282255949838,0.28398667891711876,4.611091656469933,8.63095109190598
2025-01-29 00:00:00,7.044802300851968,7.120451565314365,7.044802300851968,7.063714504241943,33200,0.0,0.0,7.082626933083167,0.0011737588175852343,1.0,0.018911361694335938,0.0,0.02836751937866211,0.0,-0.0661931037902832,0.08162442043605653,0.020406105109014132,0.9795938948909859,0.0008435304767683625,0.0017017972036969691,0.003417413493887649,0.9675016504684354,-0.2528646996732709,0.990156484917572,0.13996476476484318,0.999864605659678,-0.01645510100292444,0.9458974424268852,0.3244657584557689,4.611091656469933,8.63095109190598
2025-01-30 00:00:00,7.110995235192214,7.196100375862734,7.063714501285815,7.139363765716553,81100,0.0,0.0,7.129907438574275,0.002897930802902746,1.0,0.09456062316894531,0.0,0.10401678085327148,0.0,-0.0661931037902832,2.0,0.5,0.5,0.02581525603809273,0.026021658822019747,0.006548977048245467,0.9999999999968495,-2.5101873273226658e-06,0.985131532384791,0.1718018157680341,0.9999550180314829,-0.009484825441549112,0.9633718281440059,0.26816920169638403,4.611091656469933,8.63095109190598
2025-02-03 00:00:00,7.0731711068943905,7.196100659168692,7.063714779379823,7.148819923400879,59000,0.0,0.0,7.129907719274257,0.002111028104910525,-1.0,0.009456157684326172,0.0,0.009456157684326172,0.0,-0.0661931037902832,0.02040816326530612,0.00510204081632653,0.9948979591836735,2.8641096682164564e-08,0.0009629391272317299,2.8641096654969992e-08,0.9999999999990613,-1.3701652032920865e-06,0.9883095079898312,0.15246086847744802,0.9999622752860094,-0.008686081097198433,0.9811450351454108,0.19327291587159967,4.611091656469933,8.63095109190598
2025-02-05 00:00:00,7.148819865044243,7.196100600426098,7.148819865044243,7.177188396453857,38900,0.0,0.0,7.172460232735171,0.0013973705747531667,1.0,0.028368473052978516,0.0,0.028368473052978516,0.0,-0.0661931037902832,0.18367346938775508,0.04591836734693877,0.9540816326530612,-5.3821213014184746e-09,0.002611189234890618,0.00789608040777848,0.9999999999992116,-1.2556496097967323e-06,0.9892357361063965,0.1463306475419138,1.0,0.0,0.952115906777679,0.3057373056414905,4.611091656469933,8.63095109190598
2025-02-07 00:00:00,7.196099758148193,7.224467835334916,7.158275354630926,7.196099758148193,17200,0.0,0.0,7.191371594982921,0.0006194885280461928,1.0,0.04727983474731445,0.0,0.018911361694335938,0.0,-0.0661931037902832,0.5101834997583709,0.1275458749395927,0.8724541250604073,0.001739576236751184,0.001163524439105065,0.0005844419678115036,0.9999061546268926,-0.013699705809276666,0.9992517642409434,0.038677017224211206,1.0,0.0,0.9614484267317905,0.2749853136714118,4.611091656469933,8.63095109190598
2025-02-10 00:00:00,7.1582759690986135,7.233924782626856,7.110995235192214,7.139363765716553,34600,0.0,0.0,7.172460008909535,0.001236355188414735,1.0,-0.009456157684326172,0.037824629852028835,-0.056735992431640625,0.44445936508307493,0.04727983474731445,0.0400016136840405,0.545540231495915,0.45445976850408504,0.002631531677130061,-0.015922987842773354,-0.013330745549942728,0.9999439534460223,-0.010587254919917376,0.9990084252944846,0.0445215250259246,1.0,0.0,0.9844794089993162,0.1755001232374414,4.611091656469933,8.63095109190598
2025-02-11 00:00:00,7.148819891865549,7.22446870803833,7.129907687822353,7.22446870803833,29100,0.0,0.0,7.177188197930342,0.0010522199929965232,1.0,0.07564878463745117,0.028367666808573055,0.08510494232177734,0.11110604057675297,-0.009456157684326172,2.0,0.611106040576753,0.388893959423247,-0.0011001141101630132,0.009966239884233794,0.0022338664888992645,0.995952760549539,-0.08987824405134294,0.9995478978562367,0.030066590947068757,1.0,0.0,0.9840991639993146,0.17761991840964825,4.611091656469933,8.63095109190598
2025-02-12 00:00:00,7.167732434939965,7.224469049753173,7.139364352984628,7.158276557922363,43900,0.0,0.0,7.1819167013689,0.0015728258546647772,1.0,0.009456634521484375,0.0,-0.0661921501159668,0.0,-0.009456157684326172,1.0001008547438908,0.5,0.5,7.135582806188013e-08,-0.013885650397181079,0.0019995751052286855,0.9988717840925523,-0.04748851380872712,0.9995933890546571,0.028514146633292898,1.0,0.0,0.989980105776596,0.1412069055200907,4.611091656469933,8.63095109190598
2025-02-13 00:00:00,7.186644554138184,7.224468963562396,7.148820144713972,7.186644554138184,22000,0.0,0.0,7.186644554138184,0.0007913279264427133,1.0,0.03782463073730469,0.0,0.028367996215820312,0.0,-0.009456157684326172,2.0,0.5,0.5,-5.97878622268639e-09,0.0019820684669553676,0.0006632984841269321,0.9994701925276085,-0.03254741539393307,0.9996452396261579,0.026634468133630063,1.0,0.0,0.9916220791505685,0.12917295437166243,4.611091656469933,8.63095109190598
2025-02-14 00:00:00,7.158276557922363,7.233925377673308,7.148820230002229,7.158276557922363,45100,0.0,0.0,7.191372803837769,0.0016158188165234955,1.0,0.009456634521484375,0.0,-0.028367996215820312,0.0,-0.009456157684326172,1.0001008547438908,0.5,0.5,0.0026815770091539234,-0.008108011440165831,2.4457312252354268e-08,0.9999455446695014,-0.010435884994302596,0.999999999998814,1.5401737950094173e-06,1.0,0.0,0.995241642672457,0.09743753224825423,4.611091656469933,8.63095109190598
2025-02-18 00:00:00,7.170639205915713,7.237210290514571,7.1516189608129555,7.180149555206299,37100,0.043,0.0,7.194414625663763,0.0013332606025696766,1.0,0.03132963180541992,0.0,0.021872997283935547,0.0,-0.009456157684326172,2.0,0.5,0.5,0.00037346387512001604,0.002509771479178158,0.0003219875775434106,0.9999571545634172,-0.009256837334326456,0.9999771958044544,0.006753359982983923,1.0,0.0,0.9965316725861225,0.08321433489913323,4.611091656469933,8.63095109190598
2025-02-19 00:00:00,7.180149720179665,7.180149720179665,7.132598879591022,7.161129474639893,57800,0.0,0.0,7.156374299885344,0.0020716529870594956,-1.0,-0.01902008056640625,0.016221350411207425,-0.01902008056640625,0.7273598215428948,0.03132963180541992,0.36856502675770525,0.1804989217676789,0.8195010782323211,-0.012332021962199338,-0.004132457454268688,-0.004148965532124518,0.8530143462818613,-0.5218874639587818,0.9942719938247317,0.10687938199574577,1.0,0.0,0.9992556019207107,0.038577740085158185,4.611091656469933,8.63095109190598
2025-02-21 00:00:00,7.17063871163541,7.227699443010421,7.17063871163541,7.20867919921875,89500,0.0,0.0,7.1991690773229156,0.00322913632775971,1.0,0.04754972457885742,0.047549722830755314,0.04754972457885742,0.9999999264726729,-0.01902008056640625,2.0,1.0,0.0,0.010220544398114645,0.010247601120485483,0.008236248292840202,0.9985167125716624,-0.054446071622111875,0.9997084172151379,0.02414706088126743,1.0,0.0,0.916602811617219,0.3997990566964972,4.611091656469933,8.63095109190598
2025-02-24 00:00:00,7.1991699449711914,7.2277000864594125,7.180149699486235,7.189659595489502,53400,0.0,0.0,7.2039248929728235,0.0019215745218541084,1.0,0.028530120849609375,0.0,-0.019019603729248047,0.0,-0.01902008056640625,2.0,0.5,0.5,5.3116841506004404e-08,-0.0015762942569537565,0.0007908572186729095,0.9992745508194352,-0.03808375092629595,0.9997182543832069,0.023736298215887762,1.0,0.0,0.9614934639813011,0.2748277983051177,4.611091656469933,8.63095109190598
