Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-03-30 ,182.57000732421875,187.7100067138672,172.77000427246094,174.9199981689453,7029000,0.0,0.0,2.8900036621093466,1.0,0.11710375469205005,0.88289624530795,0.11624802350372847,-0.016087302452409625,1.1256173892980497,0.24497866292232737,1.3446649118900216,0.35057435092458983,0.46265771422458984,0.01156303189141028,-0.9999999733049538,0.7666482218042215,5.789701396641182,175.50250404825672,149.143700768672,0.078046922700981,-0.016710178130529683,-0.00588622185509835,-6.0,0.09173906935840413,0.07654890907032239,-0.01000002758814605,-0.004950013518191185,-0.003283508921546254,-0.0024544228962093437,-0.0019586294576324605,-0.0016289268232585038,-0.001393895946625624,-0.0012179165785572634,-0.0010812392698969417,-0.0009720341006544118,-0.0008827836944291776,-0.000808482731451858,-0.0007456698406002489,-0.0006918750863446847,-5.782877446084951e-05
2022-03-31 ,175.22000122070312,178.43699645996094,171.11000061035156,172.25999450683594,5683500,0.0,0.0,2.8800036621093468,1.0,0.1314469731052558,0.8685530268947442,0.13099557731451925,-0.007661742376362844,1.5191500918526344,0.1651486772813706,0.8593585613622736,0.4930829050521345,-0.2824442957037131,-0.3725510049641515,0.35477467755100456,0.737557449580225,5.74694775967625,175.0580949923949,148.76521756102667,0.06526131530085949,-0.006392803700060755,0.005158687215234464,-7.0,-0.09024477621188538,0.007060839956405406,-0.010000027556471341,-0.0049500135026705775,-0.0032835089113031814,-0.002454422888578648,-0.0019586294515587144,-0.0016289268182175113,-0.0013938959423193452,-0.001217916574800171,-0.0010812392665657648,-0.0009720340976631088,-0.0008827836917153299,-0.0008084827289687561,-0.000745669838312035,-0.0006918750842232361,1.2566229244202083e-05
2022-04-01 ,173.35000610351562,179.02999877929688,170.60000610351562,176.58999633789062,4913700,0.0,0.0,2.8700036621093465,1.0,0.16773837286557386,0.8322616271344261,0.16773837286557386,0.012412217126822214,0.3217505541289941,1.1647342085447399,1.0779548188877541,1.5578559699042378,-0.1455394391844021,0.0684524282596555,0.99999995018422,0.6645232542688522,5.853071234455873,176.1571535234591,149.70123271093462,0.08382162053469382,0.009280152616917163,0.007836478158488959,-6.0,-0.07665891904195336,-0.09099192278514476,-0.010000027562477885,-0.004950013505613784,-0.0032835089132455977,-0.0024544228900256738,-0.0019586294527104923,-0.0016289268191734456,-0.0013938959431359541,-0.0012179165755126366,-0.001081239267197463,-0.0009720340982303559,-0.0008827836922299624,-0.0008084827294396317,-0.0007456698387459536,-0.0006918750846255305,-0.00026692478744676267
2022-04-04 ,177.24000549316406,180.8699951171875,171.07000732421875,172.5399932861328,5908600,0.0,0.0,2.8600036621093468,1.0,0.1671539193504787,0.8328460806495213,0.1662793568297222,-0.0116002725979491,0.46364760864688903,1.3040366695205814,1.3399651296353174,1.0656564172743,0.2970249386932978,0.22128218893884996,-0.9999999583550073,0.6665667238197991,5.86355400830654,176.26498514374734,149.79306705768744,0.06000743030716333,-0.011907095113765243,-0.010593623865341203,-7.0,0.07733717162722073,0.00679292858496601,-0.010000027851016358,-0.004950013646997627,-0.0032835090065541223,-0.0024544229595369407,-0.001958629508038844,-0.0016289268650940016,-0.0013938959823636859,-0.001217916609737593,-0.0010812392975425725,-0.0009720341254794115,-0.0008827837169515621,-0.0008084827520592703,-0.0007456698595902758,-0.0006918751039507158,5.697496564070047e-05
2022-04-05 ,169.25,172.39500427246094,160.42999267578125,162.0500030517578,6653000,0.0,0.0,10.160013427734375,-1.0,0.4970651768197821,0.48981746139216487,0.502934823180218,-0.03135177485635742,0.7853981629705475,0.8917928176366521,1.5620261075463318,1.3675034342522094,-0.264112773835956,-0.2805688562646269,-0.4598500646464037,-0.013117361788053117,6.366720875718428,181.29470503739682,167.5464488843189,-0.07278731727974277,-0.06639737379345305,-0.027245139339843905,-8.0,-0.07652060929750888,0.07699804533458704,-0.010000026500297217,-0.004950012985145286,-0.0032835085697541008,-0.002454422634137702,-0.0019586292490333,-0.0016289266501286516,-0.0013938957987290833,-0.001217916449522205,-0.0010812391554896965,-0.0009720339979199213,-0.0008827836012237113,-0.0008084826461712133,-0.0007456697620129091,-0.0006918750134848014,0.0006860450369043815
2022-04-06 ,157.47999572753906,161.63999938964844,150.7050018310547,154.6199951171875,7409800,0.0,0.0,10.150013427734375,-1.0,0.3364831986354345,0.33285558532251697,0.6635168013645655,-0.02346293610866906,0.09043955853281649,1.544978829610789,0.07210877917489159,0.7853981629439167,-0.618003733333484,-0.176945479748764,0.14391827421663167,-0.3306612160420485,6.205338682479246,179.71169254898035,166.0820626743489,-0.11094747688077647,-0.019080079800516847,0.0236586469964681,-9.0,-0.06569459891142895,-0.07692889046236481,-0.01000002092239846,-0.004950010251975026,-0.0032835067659547387,-0.002454421290376458,-0.0019586281794499376,-0.001628925762412665,-0.0013938950403958328,-0.0012179157879004055,-0.0010812385688713912,-0.0009720334711531704,-0.0008827831233166275,-0.0008084822088983163,-0.0007456693590596481,-0.0006918746398988313,0.0008078087176687769
2022-04-07 ,153.1300048828125,159.7740020751953,151.38999938964844,159.0,5726300,0.0,0.0,10.140013427734376,-1.0,0.3361516885334715,0.3361516885334715,0.6638483114665286,0.013965961835997937,0.06241880993948918,1.244450532418336,0.06900987454667643,1.4685043608392971,-0.5453109676681468,0.03634638283266861,0.9999999732826765,-0.32769662293305707,6.334212049407004,180.9780191597287,167.25349545912528,-0.09003888837019872,0.010454294255288876,0.014767187027902862,-8.0,-0.058189355044678995,0.0054130051930399645,-0.010000023196653053,-0.004950011366359727,-0.00328350750141072,-0.002454421838262917,-0.0019586286155469333,-0.0016289261243575947,-0.001393895349588051,-0.0012179160576608462,-0.0010812388080509538,-0.0009720336859296953,-0.0008827833181717933,-0.0008084823871858658,-0.0007456695233541882,-0.000691874792219562,0.0002145964276570389
2022-04-08 ,156.7899932861328,165.17999267578125,156.60000610351562,160.83999633789062,5456500,0.0,0.0,3.5299932861328127,1.0,0.16274748219456397,0.837252517805436,0.16274748219456397,0.005752865054271655,0.27761688942649804,1.377019412108698,0.11710874446365971,0.660122376951222,0.31860048983992295,0.4319557287540349,-0.4165103944022503,0.6745050356108719,6.278585681615802,180.43357978560047,166.74985528895667,-0.07551871473352928,0.007260086818334718,-0.001597103718477079,-7.0,0.05917890028979532,0.003752621933374979,-0.01000002393659941,-0.004950011728933424,-0.003283507740697022,-0.0024544220165220215,-0.0019586287574344698,-0.0016289262421191823,-0.0013938954501861354,-0.0012179161454294962,-0.0010812388858698783,-0.0009720337558089024,-0.000882783381569432,-0.0008084824451931021,-0.0007456695768086902,-0.0006918748417782922,8.829967240250995e-05
2022-04-11 ,156.0,163.35000610351562,152.10000610351562,160.0,5226700,0.0,0.0,3.5199932861328125,1.0,0.24317758290086894,0.7568224170991311,0.24289453217672521,-0.0026181160312880323,0.7853981629667482,0.4185859382879454,1.082785449381706,0.43246875321623296,0.13833117338161172,-0.09013465822915562,-0.9999998805397038,0.5139278849224059,6.5191097631094905,182.76483994394954,155.32843702950686,-0.05169724604026572,0.011910734346631782,0.0023253237641485316,-8.0,0.06683485636840568,0.05868412766723716,-0.010000024099563345,-0.004950011808785748,-0.003283507793396839,-0.002454422055781361,-0.001958628788683426,-0.0016289262680546995,-0.0013938954723416055,-0.0012179161647594438,-0.0010812389030085232,-0.0009720337711989239,-0.0008827833955319692,-0.0008084824579684706,-0.000745669588581376,-0.0006918748526929832,0.0002102479023967097
2022-04-12 ,158.99000549316406,164.7779998779297,157.0,159.5,5040800,0.0,0.0,3.5099932861328127,1.0,0.25453190681843585,0.7454680931815642,0.2543551193432818,-0.001564945226917058,0.8879816065712112,0.8993153389859158,0.46364760868969496,1.4143071093097301,-0.07040838527621471,-0.10436977932891321,0.2517702915621627,0.49111297383828234,6.556915802235667,169.24046830275222,155.6359680093201,-0.017376245197369113,0.017160500421448302,0.0026248830374082602,-9.0,-0.06658906885066661,0.00382797803930518,-0.010000024101137943,-0.004950011809557301,-0.0032835077939060374,-0.0024544220561606945,-0.0019586287889853614,-0.001628926268305295,-0.0013938954725556773,-0.0012179161649462148,-0.0010812389031741212,-0.0009720337713476261,-0.0008827833956668786,-0.0008084824580919093,-0.0007456695886951265,-0.0006918748527984434,0.00017877221194826447
2022-04-13 ,158.3699951171875,172.4600067138672,155.69000244140625,169.66000366210938,6735300,0.0,0.0,3.4999932861328125,1.0,0.1719053625348775,0.8280946374651225,0.1719053625348775,0.030866458710271685,1.368503085091489,0.6014561581976554,0.9600707798228233,0.19739555969681957,-0.04366474914916146,0.013371818063526626,0.9999999691656898,0.6561892749302449,6.564249508566158,169.30511994740675,155.69548488008112,0.04399415090413467,0.030685198050751893,0.006762348814651795,-8.0,-0.058782672985418616,-0.06671196260953614,-0.01000002489841741,-0.00495001220022422,-0.0032835080517329093,-0.0024544222482318113,-0.0019586289418667396,-0.0016289263951913783,-0.0013938955809483808,-0.0012179162595154236,-0.001081238987022672,-0.0009720338466412681,-0.0008827834639767423,-0.0008084825205937072,-0.0007456696462914317,-0.0006918749061971218,-0.0004701377570131377
2022-04-14 ,168.58999633789062,170.75,164.85000610351562,165.49000549316406,4348300,0.0,0.0,3.4899932861328127,1.0,0.17141420341404154,0.8285857965859584,0.17045097501157666,-0.012442184260879348,0.7853981629569013,0.15513821380347198,0.7421943589639663,0.5898367921127186,0.6913032759465391,0.36748401254785024,-0.9999999769099213,0.6581348215743817,6.648486366150967,170.04425443440033,156.37591410324634,0.014750034359435154,-0.01462205827234976,-0.022653628161550827,-9.0,0.059586470030045906,0.003903197932623996,-0.01000002654217104,-0.004950013005663457,-0.0032835085832953956,-0.002454422644225447,-0.0019586292570627655,-0.0016289266567928215,-0.0013938958044219644,-0.0012179164544890639,-0.001081239159893497,-0.0009720340018744102,-0.000882783604811406,-0.0008084826494538632,-0.0007456697650379181,-0.0006918750162893473,1.9475111505524085e-05
2022-04-18 ,165.0,165.88999938964844,154.27000427246094,154.75,4826000,0.0,0.0,1.4099981689453125,-1.0,0.0775150071302743,0.07630195597601323,0.9224849928697257,-0.03353736356775488,0.5900225313963021,0.3661637007547715,0.9742769890722153,0.12435499443712084,-0.36874204819133927,-0.5300226620689392,-0.45879483040377933,-0.8461830368937125,6.717758778458659,170.64736312762912,156.93111912919977,-0.05589218879358129,-0.035321111576508225,-0.010349526652079232,-10.0,-0.05849298215424316,0.059184571507732264,-0.010000025448736296,-0.004950012469880461,-0.0032835082296968523,-0.0024544223808081133,-0.001958629047392485,-0.0016289264827739774,-0.0013938956557660008,-0.0012179163247914328,-0.0010812390448987907,-0.0009720338986123963,-0.0008827835111273459,-0.0008084825637353172,-0.0007456696860470457,-0.0006918749430553408,0.0006841015732043398
2022-04-19 ,151.77000427246094,153.6699981689453,147.22999572753906,152.72000122070312,6561400,0.0,0.0,1.3999981689453125,-1.0,0.055489399893799356,0.05532547505134371,0.9445106001062007,-0.006602266143810674,0.4984091959421316,1.431564509249425,0.24497866291380954,1.368498154515979,-0.7216298697609339,-0.17644391078479732,0.6710350082065731,-0.889185125054857,6.6688780071218865,170.2222294318638,156.53975311836362,-0.066601215878783,-0.005354513542600851,0.014983299016953687,-11.0,-0.05180793459562741,-0.05903972609214453,-0.010000022587065716,-0.004950011067661946,-0.003283507304280349,-0.002454421691408362,-0.001958628498656236,-0.0016289260273424913,-0.001393895266712695,-0.0012179159853547168,-0.001081238743941671,-0.0009720336283613612,-0.0008827832659431465,-0.0008084823393979747,-0.0007456694793169595,-0.0006918747513917728,0.000504756399917358
2022-04-20 ,152.97000122070312,153.6699981689453,146.55999755859375,150.1199951171875,3925600,0.0,0.0,1.3899981689453125,-1.0,0.05746167956420045,0.05724023731916458,0.9425383204357995,-0.008585411884019093,0.038442589985926034,0.9986324206334848,0.06666236699597286,1.1185608354353704,-0.17387601542000336,0.2738769271704653,-0.13057595808908792,-0.8852980831166349,6.698348719430175,170.47879748836897,156.77594250187533,-0.08527935941287222,-0.009339071767044613,-0.0019922791122218807,-12.0,-0.04747837309354592,0.003342523779307875,-0.010000020876739773,-0.004950010229602271,-0.003283506751189481,-0.0024544212793769084,-0.00195862817069471,-0.0016289257551461388,-0.0013938950341883874,-0.0012179157824846055,-0.001081238564069543,-0.0009720334668412454,-0.0008827831194046502,-0.000808482205318956,-0.0007456693557612161,-0.0006918746368407894,0.00047755195186943803
2022-04-21 ,149.42999267578125,154.7100067138672,144.02999877929688,144.5,3911700,0.0,0.0,1.3799981689453125,-1.0,0.06312891721932659,0.06257935408017329,0.9368710827806734,-0.019075402926919813,0.07393903759029913,0.9986324206334848,0.5941021691919648,1.1688357932913676,-0.23853035330922195,-0.0323271689446093,-0.37923650244445384,-0.8742917287005001,6.697963737050628,170.47545079807435,156.77286163454772,-0.12341515214477546,-0.019067896365951617,-0.004864412299453502,-13.0,-0.043310707051530055,0.002164780751040745,-0.010000019407019426,-0.00495000950943933,-0.0032835062759064455,-0.0024544209253093007,-0.001958627888870223,-0.0016289255212418804,-0.001393894834375182,-0.0012179156081538972,-0.001081238409501503,-0.0009720333280434897,-0.0008827829934809265,-0.0008084820901019329,-0.0007456692495870729,-0.0006918745384046328,0.0006861691998943275
2022-04-22 ,143.22999572753906,148.80999755859375,139.86500549316406,140.33999633789062,4114100,0.0,0.0,1.3699981689453125,-1.0,0.09228683437456957,0.0916760295610186,0.9077131656254305,-0.01460470339697162,0.11487660531321556,0.39205388229337507,0.16835171218129014,1.369619392416816,-0.4895701285475526,-0.12551988761916533,0.13274006186960224,-0.8160371360644119,6.748952571834593,170.91757694633338,157.17986980268935,-0.15521810189225335,-0.015901474873738948,0.0015832107461063345,-14.0,-0.03965178357826201,0.0020838330210079317,-0.01000001788787326,-0.0049500087650577364,-0.003283505784639922,-0.002454420559334608,-0.0019586275975681444,-0.0016289252794715596,-0.0013938946278423763,-0.00121791542796055,-0.001081238249735431,-0.000972033184578047,-0.0008827828633224621,-0.000808481971010229,-0.0007456691398423556,-0.000691874436658126,0.0007300607397610643
2022-04-25 ,139.89999389648438,151.3699951171875,139.39999389648438,150.41000366210938,6101000,0.0,0.0,1.3599981689453124,-1.0,0.08883063555643704,0.08883063555643704,0.911169364443563,0.03463459096893809,0.0344691009709038,1.0990476279478842,0.048808484266930234,1.5471005370025848,-0.3450714151189845,0.07224935671428406,0.9999999796910173,-0.822338728887126,6.748401101879659,170.91280720480464,143.73397818894426,-0.04119394921612203,0.05701207633806566,0.036456775605902304,-13.0,-0.036791905640175565,0.0018294617366340221,-0.010000022947469586,-0.0049500112442598335,-0.0032835074208289457,-0.0024544217782325904,-0.0019586285677650533,-0.0016289260847003413,-0.001393895315710759,-0.0012179160281039793,-0.0010812387818447448,-0.000972033662397256,-0.0008827832968220796,-0.0008084823676514177,-0.0007456695053529133,-0.0006918747755302226,-0.00023217407649894883
2022-04-26 ,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,5155100,0.0,0.0,1.3499981689453124,-1.0,0.08817746823912126,0.0875532096832822,0.9118225317608788,-0.0155976044010016,0.06656816372932382,0.04346238855313669,0.23499780416267563,1.1738839575373177,0.7592528697791794,0.5521621424490819,-0.9999999800924493,-0.8242693220775966,6.523976141876599,168.94947930132156,142.07925350335267,-0.06082519411385221,-0.00981562244886509,-0.033413849393465374,-14.0,0.03757248515859651,0.0014299389690432228,-0.0100000250165329,-0.004950012258100808,-0.003283508089929488,-0.002454422276686795,-0.001958628964515835,-0.0016289264139893185,-0.001393895597006561,-0.0012179162735256783,-0.0010812389994446809,-0.000972033857795883,-0.0008827834740967232,-0.0008084825298532339,-0.0007456696548242188,-0.000691874914108038,0.00028074061904289266
2022-04-27 ,146.08999633789062,149.85000610351562,139.30999755859375,142.42999267578125,4716700,0.0,0.0,0.079996337890625,-1.0,0.0064357431074632985,0.00640190082154646,0.9935642568925367,-0.011657764117702647,0.9964924608865917,1.3335158389709287,1.5620834340618226,0.3217505541620015,-0.37985849530498905,-0.5695556825420842,0.14455281116607868,-0.9871623560709902,6.57547240546799,169.4039631716246,142.4623034546043,-0.0868312028979265,-0.013003004392037141,-0.0015936909715860252,-15.0,-0.03677483074068871,0.03718219539938604,-0.010000024527044345,-0.004950012018251428,-0.0032835079316370593,-0.002454422158765016,-0.0019586288706545385,-0.001628926336087795,-0.0013938955304590203,-0.0012179162154650517,-0.0010812389479659865,-0.0009720338115694622,-0.0008827834321579827,-0.0008084824914803467,-0.0007456696194630516,-0.0006918748813239977,0.00038055907067532886
