Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-08-21 00:00:00,16.32612184223288,16.41666715322721,16.22164607462974,16.360946655273438,9316500,0.0,0.0,16.319156613928474,0.04911105911238515,-1.0,-0.20199012756347656,0.0,0.08358001708984375,0.0,0.9193925857543945,0.048267887586506734,0.5,0.5,-0.017926890392049928,0.013571286485864226,-0.005682573188621001,0.9741280191321728,-0.22599690781430878,0.9994637506244385,0.03274463601462429,0.9997498794666869,-0.02236467094202233,0.9906654609581698,0.1363156060931289,13.321229221822293,18.309143310401176
2020-08-24 00:00:00,16.500247999570398,16.681339943841476,16.451492731589997,16.660444259643555,2506500,0.0,0.0,16.566416337715737,0.013454648922108375,1.0,0.2994976043701172,0.15323172809611307,0.38307762145996094,0.16000141906203297,-0.20199012756347656,2.0,0.6600014190620329,0.3399985809379671,0.004302811968900623,0.004880259400746349,0.0037852297955109472,0.9979395803737151,-0.06416068830314606,0.9994248170179948,0.03391216785384902,0.9998323064018921,-0.018312811774078695,0.8834180647145957,0.4685856623243164,13.321229221822293,18.309143310401176
2020-08-25 00:00:00,16.702233478536854,16.82760492059875,16.56989813723272,16.646512985229492,2007700,0.0,0.0,16.698751528915736,0.01076812717400244,1.0,0.2855663299560547,0.0,-0.0139312744140625,0.0,-0.20199012756347656,1.9987280772830303,0.5,0.5,0.006992632418226412,-0.0006700650915807973,0.005744302124696781,0.988777522670414,-0.14939548407418174,0.9999933949964429,0.003634551346204148,0.9997603433829362,-0.02189191172176604,0.8780007997229151,0.4786591644227879,13.321229221822293,18.309143310401176
2020-08-27 00:00:00,16.72313344373854,16.799749639834577,16.43060044685022,16.611692428588867,2464100,0.0,0.0,16.615175043342397,0.013188344809781974,-1.0,-0.034820556640625,0.0,-0.034820556640625,0.0,0.2855663299560547,0.014868166597282143,0.9962829583506795,0.0037170416493205356,-0.002033313492922651,-0.002569960234862081,-0.010361268299444188,0.9961352640729891,-0.08783242949068472,0.9974069999100087,0.07196719065321322,0.9996816049539304,-0.0252326914286538,0.9765470391551522,0.2153041576869932,13.321229221822293,18.309143310401176
2020-08-28 00:00:00,16.667408639121703,16.7579539424066,16.5629328804141,16.688302993774414,3042100,0.0,0.0,16.66044341141035,0.0163570034571058,-1.0,0.041790008544921875,0.0,0.07661056518554688,0.0,-0.034820556640625,1.4403681216831643,0.3600920304207911,0.6399079695792089,-0.0030752788115188112,0.00568054030383216,0.009903361331516085,0.9926458100416605,-0.12105492888245198,0.998146268895643,0.060860708915579466,0.9997046324173228,-0.024303249234322585,0.958147606126414,0.2862746319082816,13.321229221822293,18.309143310401176
2020-08-31 00:00:00,16.723132187560843,16.723132187560843,16.42363398366262,16.430599212646484,4053000,0.0,0.0,16.57338308561173,0.021455966826390817,-1.0,-0.2159137725830078,0.0,-0.2577037811279297,0.0,0.041790008544921875,2.0,0.5,0.5,-0.0027713043843926263,-0.020733755423566917,-0.011252361398797865,0.9926209285947343,-0.12125878160251934,0.9988980107765729,0.04693361339813449,0.9996154165394217,-0.027731192125810714,0.9901077471782191,0.14030911936745846,13.321229221822293,18.309143310401176
2020-09-01 00:00:00,16.42362867434323,16.51417396489942,16.277362898410654,16.437559127807617,2654400,0.0,0.0,16.395768431655036,0.014057943058242718,-1.0,-0.208953857421875,0.0,0.0069599151611328125,0.0,0.041790008544921875,2.0,0.5,0.5,-0.008234806692162039,0.0002773628785208185,-0.00585891573681603,0.9609577142711183,-0.27669526808897155,0.9985434637931638,0.05395322896686126,0.9994643196267048,-0.032727263758648144,0.9994183091170896,0.034103422138219444,13.321229221822293,18.309143310401176
2020-09-02 00:00:00,16.472386652676757,16.7718848092042,16.249504674372073,16.695268630981445,3466900,0.0,0.0,16.510694741788136,0.01864888236381313,-1.0,0.048755645751953125,0.04875262164335581,0.26466941833496094,0.03393035654740276,-0.208953857421875,0.05444387647617417,0.047541325666446296,0.9524586743335537,0.020224382015715317,0.020317808973492935,-0.0022372582956692094,0.9992727067570265,-0.03813210629490195,0.9987081766403075,0.0508131667168288,0.9995204576859913,-0.030965378524839358,0.9999071543416199,0.013626543818733202,13.321229221822293,18.309143310401176
2020-09-03 00:00:00,16.667414649125636,16.723135162427045,16.05448767432833,16.179859161376953,3292900,0.0,0.0,16.388811418377685,0.017166089092427023,-1.0,-0.46665382385253906,0.20896119752762488,-0.5154094696044922,0.16437149675578852,0.048755645751953125,2.0,0.33562850324421145,0.6643714967557885,-0.002764766477325395,-0.029781883928531847,-0.01146788939026595,0.9890927385557491,-0.14729410896668108,0.9994478525109352,0.03322634664359038,0.997969160129308,-0.06369894371811505,0.9973253033453652,0.07309062393409543,13.321229221822293,18.309143310401176
2020-09-04 00:00:00,16.256468876075115,16.367909858192817,15.866425438663155,16.040552139282227,2997900,0.0,0.0,16.117167648427987,0.015493678449872482,-1.0,-0.6059608459472656,0.0,-0.6547164916992188,0.0,0.048755645751953125,2.0,0.5,0.5,-0.019546185142403576,-0.007872461117556335,-0.01072741011566404,0.8599230506179737,-0.5104236936270473,0.9996985026372629,0.024554099959364716,0.9933408322235521,-0.11521280761018272,0.9992899756216209,0.03767684464150591,13.321229221822293,18.309143310401176
2020-09-08 00:00:00,15.87339353916253,16.005728899078964,15.629615848476227,15.748022079467772,3990500,0.0,0.0,15.817672373777595,0.020247500264546196,-1.0,-0.8984909057617205,0.0,-0.9472465515136737,0.0,0.048755645751953125,2.0,0.5,0.5,-0.029783399492710468,-0.02449850706088002,-0.020016285358050653,0.8002338657281546,-0.5996880523587025,0.999187984546937,0.04029108508131707,0.9852434033331485,-0.17115909613139127,0.9999994777570018,0.0010220008432444488,13.321229221822293,18.309143310401176
2020-09-09 00:00:00,15.970902946605474,16.005727759159797,15.796776226870971,15.803741455078123,3765500,0.0,0.0,15.901251993015384,0.0191734670392713,-1.0,-0.842771530151369,0.0,0.05571937561035156,0.0,0.048755645751953125,2.0,0.5,0.5,-6.720381873147472e-08,0.003332789889436673,0.0100383920614422,0.8723542017906483,-0.48887436690646907,0.9992345848622354,0.039118338604751855,0.9936750940163044,-0.11229339932377447,0.9997058553658542,0.024252891522986562,13.321229221822293,18.309143310401176
2020-09-10 00:00:00,15.8803574828366,15.9291140838925,15.427628243741289,15.455489158630373,3791600,0.0,0.0,15.678371163816896,0.018880928715233374,-1.0,-1.1910238265991193,0.0,-0.34825229644775035,0.0,0.048755645751953125,2.0,0.5,0.5,-0.004831382092107596,-0.022436006789918583,-0.023808728041990017,0.9046021736096028,-0.42625685625076115,0.9995212378940401,0.0309401842070411,0.9833182189814603,-0.18189359587167667,0.9996345164850708,0.02703393148727463,13.321229221822293,18.309143310401176
2020-09-11 00:00:00,15.52514070232959,15.52514070232959,15.21171204042568,15.406734466552734,3161700,0.0,0.0,15.368426371377636,0.01569456705827456,-1.0,-1.2397785186767578,0.0,-0.39700698852538885,0.0,0.048755645751953125,2.0,0.5,0.5,-0.021419113376503703,-0.0026346161178461384,-0.011752600273087053,0.8664974553015828,-0.4991814899972569,0.999998134931817,0.0019313551945320767,0.977581772761593,-0.21055611500096885,0.9999508376369265,0.009915760647028248,13.321229221822293,18.309143310401176
2020-09-14 00:00:00,15.546032816603354,15.831600521344368,15.504242777209436,15.720159530639648,3783200,0.0,0.0,15.667921649276902,0.019161713090884786,1.0,0.31342506408691406,0.0,0.31342506408691406,0.0,-1.2397785186767578,0.0639115326389199,0.015977883159729974,0.9840221168402701,0.023388978586778516,0.024097199550186316,0.022791668646908576,0.9420225927584522,-0.3355494519927624,0.9997663018805919,0.02161808557678394,0.9908936394783526,-0.1346469280798653,0.7901391138817926,0.6129275493189188,13.321229221822293,18.309143310401176
2020-09-15 00:00:00,15.92769925206191,16.110614692112257,15.73774978980752,15.77996063232422,3686800,0.225,0.0,15.924182240959889,0.018744487787207286,1.0,0.37322616577148615,0.0,0.37322616577148615,0.0,-1.2397785186767578,0.09062665531185285,0.022656663827963212,0.9773433361720368,0.017024779787894538,0.0037001322580640056,0.014567380911468962,0.9773931165103151,-0.2114301203666442,0.9992705183268278,0.038189412182342765,0.9964551703805237,-0.08412546238756474,0.8237232954495814,0.5669920039415738,13.321229221822293,18.309143310401176
2020-09-16 00:00:00,15.829205358840522,16.033226872002036,15.730712954891304,15.75181770324707,3509200,0.0,0.0,15.88196991344667,0.017809711356668763,-1.0,-0.028142929077150214,0.0,-0.028142929077150214,0.0,0.37322616577148615,0.005685837270755352,0.9985785406823111,0.001421459317688838,-0.004583142622173802,-0.0016990625555737366,-0.00042568698508060594,0.9804212234293925,-0.19691171790732315,0.9994772244832146,0.032330755316414814,0.9968443583414875,-0.0793808871375722,0.9122672389926549,0.40959551347728196,13.321229221822293,18.309143310401176
2020-09-17 00:00:00,15.554831331681022,15.913626778102746,15.41412676144803,15.906591415405272,3072900,0.0,0.0,15.663876769775388,0.015748661060432673,-1.0,0.12663078308105113,0.0,0.15477371215820135,0.0,-0.028142929077150214,2.0,0.5,0.5,-0.006556525140193439,0.00856206290589333,-0.01780230237341958,0.9702361492912618,-0.24216072061435637,0.9997126375831614,0.02397169698871147,0.9928332380813957,-0.11950799705798253,0.9918782156447284,0.1271912156142455,13.321229221822293,18.309143310401176
2020-09-18 00:00:00,15.8925216003892,16.16689405201649,15.88548623728872,15.934732437133787,4762600,0.0,0.0,16.026190144652606,0.024451582192749455,1.0,0.028141021728515625,0.13366718001445577,0.18291473388671697,0.5340134462193432,-0.028142929077150214,0.9998644573210285,0.7839795605496003,0.21602043945039973,0.024471654989144498,0.002739519659914743,0.0466808709480483,0.9907155179634034,-0.13595132388654885,0.9989063716862608,0.04675532701831563,0.9989161555013134,-0.04654582987202939,0.9478594225984962,0.3186887431197491,13.321229221822293,18.309143310401176
2020-09-21 00:00:00,15.730714671870308,15.836242450742404,15.273425393660371,15.428200721740724,3879700,0.0,0.0,15.554833922201388,0.01928552688548716,-1.0,-0.5065317153930629,0.14070136778765807,-0.5065317153930629,0.07715842477217694,0.028141021728515625,2.0,0.42284157522782306,0.5771584247721769,-0.016833023091215895,-0.0263132203962274,-0.032003416965962914,0.7904085175754745,-0.6125800970845697,0.9998508743107842,0.017269312087064444,0.9932277390646072,-0.11618372671165507,0.9997095189468904,0.024101405083043464,13.321229221822293,18.309143310401176
2020-09-22 00:00:00,15.519659827192378,15.568906041062707,15.301568876398624,15.505590438842772,2041800,0.0,0.0,15.435237458730665,0.01020045609888885,-1.0,-0.4291419982910156,0.0,0.07738971710204723,0.0,0.028141021728515625,2.0,0.5,0.5,-0.008959882416444747,0.0026332685983066037,0.0009688499163267524,0.8202898696381369,-0.5719480131699457,0.9999936843696731,0.0035540428763132185,0.9942946423625652,-0.1066684778606061,0.999552247663819,0.02992163415001582,13.321229221822293,18.309143310401176
2020-09-23 00:00:00,15.477443706908543,15.519654541297989,14.872415932607485,15.048295974731444,4092000,0.0,0.0,15.196035236952737,0.019839970983823584,-1.0,-0.8864364624023438,0.0,-0.4572944641113281,0.0,0.028141021728515625,2.0,0.5,0.5,-0.006349964050436311,-0.05999042040261545,-0.057007480818424675,0.8969713653209347,-0.4420886447244469,0.9999994328038172,0.0010650784214614605,0.995339020681407,-0.09643772036385798,0.9994912388870225,0.03189456674866422,13.321229221822293,18.309143310401176
2020-09-24 00:00:00,14.99905339668067,15.470412076978995,14.823173312119485,15.146793365478516,3484000,0.0,0.0,15.14679269454924,0.01700266234360189,-1.0,-0.7879390716552717,0.0,0.09849739074707209,0.0,0.028141021728515625,2.0,0.5,0.5,-0.0027057632012779565,0.005554704036309797,-0.002823720623957476,0.9287426075116871,-0.3707251933607862,0.9999988954501258,0.0014863036461176752,0.995138266536682,-0.09848771737819732,0.9995713674710929,0.029275951427226363,13.321229221822293,18.309143310401176
2020-09-25 00:00:00,15.034228281777724,15.273423931454367,14.963875988645356,15.174931526184082,2211300,0.0,0.0,15.11864996004986,0.010811662723490989,-1.0,-0.7598009109497053,0.0,0.1266355514526385,0.0,0.028141021728515625,2.0,0.5,0.5,-0.00813357643088795,0.001177989224616207,0.005996176250507099,0.9210102990767592,-0.38953822533165916,0.9988647139402514,0.047636994500698984,0.9982839455281821,-0.05855906505986457,0.9487707856400469,0.3159651821260818,13.321229221822293,18.309143310401176
2020-09-28 00:00:00,15.364884470758714,15.53372919285008,15.266392051670058,15.470412254333496,3070500,0.0,0.0,15.400060622260067,0.015304849797387556,1.0,0.29548072814941406,0.0633171158710848,0.42211627960205256,0.022499768261685753,-0.7598009109497053,0.15123722545029272,0.06030907462425893,0.9396909253757411,0.023465121678546766,0.026776640903895383,0.027790596803039445,0.9696863645554987,-0.2443529299909057,0.9999985433791458,0.001706821486469364,0.9955136164520909,-0.09461838858530157,0.8838702033674276,0.4677322563168186,13.321229221822293,18.309143310401176
2020-09-29 00:00:00,15.477446829155602,15.59704533560069,15.287496023297196,15.322672843933104,2368800,0.0,0.0,15.442270679448942,0.011694482451878147,1.0,0.14774131774902166,0.0,-0.1477394104003924,0.0,-0.7598009109497053,0.037809794487547496,0.5,0.5,0.003138150819251421,-0.0074027391705552385,0.001065729528960419,0.9819367959566238,-0.1892092195069782,0.9999896878996565,0.004541375821011087,0.996111529149409,-0.08810120030752182,0.9389724601349307,0.34399232419947373,13.321229221822293,18.309143310401176
2020-09-30 00:00:00,15.336743550653882,15.491518891059334,14.977949342288886,15.076441764831545,4639400,0.0,0.0,15.23473411667411,0.022536099726513943,-1.0,-0.24623107910155895,0.28844270938117234,-0.39397048950195135,0.5360332731590568,0.14774131774902166,2.0,0.0,1.0,-0.013296093484904768,-0.031728194055301036,-0.04006291099355684,0.9703086540147401,-0.24187003936846616,0.9999976753566043,0.00215621923453033,0.9990991172515948,-0.042437647284973845,0.9958488506580869,0.09102234144959846,13.321229221822293,18.309143310401176
2020-10-01 00:00:00,15.111615180969237,15.301565977215176,14.858348794499756,15.111615180969238,4166200,0.0,0.0,15.079957385857464,0.020284723088516747,-1.0,-0.2110576629638654,0.0,0.035173416137693536,0.0,0.14774131774902166,2.0,0.5,0.5,-0.01107901251843319,0.0020926070385893065,-0.00719940363066068,0.9463371183242656,-0.3231811542799562,0.998976146333059,0.045240016109089204,0.9983023207085653,-0.05824496946426159,0.9998678004444703,0.016259816552989338,13.321229221822293,18.309143310401176
2020-10-02 00:00:00,14.914630836866486,15.224178801485657,14.809101718803362,15.055334091186523,2970600,0.0,0.0,15.01664026014451,0.01440962428446494,-1.0,-0.26733875274658025,0.0,-0.056281089782714844,0.0,0.14774131774902166,2.0,0.5,0.5,-0.0036152371089012256,-0.002660511637760217,-0.0023671963268712985,0.9610017021332042,-0.2765424533359828,0.9990769436416524,0.0429564975720133,0.9999852580322541,-0.0054298911744210705,0.9996616639839915,0.02601072011224254,13.321229221822293,18.309143310401176
2020-10-05 00:00:00,14.9709119311214,15.259355136446668,14.928699748494456,15.111615180969238,3350600,0.0,0.0,15.094027442470562,0.016313665493827522,1.0,0.056281089782714844,0.0,0.056281089782714844,0.0,-0.26733875274658025,0.044320143845726155,0.011080035961431539,0.9889199640385684,0.0026031169385802772,0.004208617999868471,0.009072428836979125,0.9810653310135007,-0.19367709282042178,0.9990408412249826,0.04378809843415266,0.9991456663010034,-0.041327200630141926,0.9630464898216624,0.269335215748284,13.321229221822293,18.309143310401176
2020-10-06 00:00:00,15.189000359087084,15.56890054765424,15.111612712106014,15.287492752075195,4869500,0.0,0.0,15.340256629880129,0.02398494447751246,1.0,0.23215866088867188,0.0,0.23215866088867188,0.0,-0.26733875274658025,0.7541295263682467,0.18853238159206168,0.8114676184079384,0.0291855041475922,0.01681672419933002,0.01769831100178965,0.9999176911048507,-0.012830082444951749,0.9999958977840727,0.0028643350059446996,0.9999099362033962,-0.013420859947121132,0.9453853836659621,0.3259547151841213,13.321229221822293,18.309143310401176
2020-10-07 00:00:00,15.400057730012191,15.646290084075618,15.315636052072856,15.49151611328125,3457400,0.0,0.0,15.480963068074235,0.017256854360679263,1.0,0.43618202209472656,0.0,0.43618202209472656,0.0,-0.26733875274658025,2.0,0.5,0.5,0.0035205580261430044,0.00941283661808927,0.009521654547263421,0.9956641803117179,-0.0930206431078341,0.9998167379168522,0.019143943723916892,0.9976836388646503,-0.06802467744715923,0.930419744928162,0.3664957001764331,13.321229221822293,18.309143310401176
