Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2021-12-05 00:00:00,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,25533062707,0.0,0.0,4143.5704345703125,284.2289955753631,1.0,78.7353515625,0.0,78.7353515625,0.0,-467.40283203125,0.028376371617406925,0.007094092904351731,0.9929059070956483,0.0006562002371928339,0.012562170559103459,0.09028867011106452,0.9281220856954661,-0.3722759649027828,0.9998538239537597,0.0170976818617075,0.9985727346877072,-0.05340874028016307,0.5428531262452199,0.839827650965239,4023.7585943129006,4250.032105458848
2021-12-06 00:00:00,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513,0.0,0.0,4153.16357421875,326.25247279663034,1.0,239.14990234375,0.0,239.14990234375,0.0,-467.40283203125,0.2617928232853265,0.06544820582133162,0.9345517941786684,0.0329785520992318,0.04145240512338251,-0.030351277410289187,0.9735457309807862,-0.22849225301766057,0.999999823688953,0.0005938198908649698,0.9999996943056102,-0.0007819134774467411,0.862437666902998,0.5061632846294895,3930.3959520393855,4383.435460306111
2021-12-07 00:00:00,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354,0.0,0.0,4346.45654296875,255.89930202939325,1.0,195.47412109375,0.0,-43.67578125,0.0,-467.40283203125,0.17490243637985403,0.5,0.5,0.009551535459268384,-0.00797903417242893,0.06448834239102046,0.9849523239785929,-0.1728262696732446,0.9999920969258355,0.003975686842619041,0.9997013383475373,-0.024438373639480274,0.8052675968590755,0.5929115426847494,4250.032105458848,4440.92132208494
2021-12-08 00:00:00,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119,0.0,0.0,4343.824951171875,220.16669166316507,1.0,319.7705078125,0.0,124.29638671875,0.0,-467.40283203125,0.4680520311562827,0.11701300778907067,0.8829869922109294,0.004618020545555837,0.02374709537799758,-0.005861823280862512,0.9904239932455321,-0.13805909460652807,0.9999952008155257,0.003098119738872905,0.9996450445860684,-0.026641787374674455,0.8843256866099606,0.4668705173833767,4231.058625746771,4460.124675781836
2021-12-09 00:00:00,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,22296131874,0.0,0.0,4280.5791015625,243.55496171591005,1.0,0.228515625,185.4794921875,-319.5419921875,0.33692708100751784,-467.40283203125,2.3902818983016634e-07,0.9999992905645353,7.094354647074752e-07,0.007791300884974683,-0.08900487639499731,-0.044648828745208764,0.9941178745619061,-0.10830351553166834,0.9999728655212217,0.007366696768338646,0.9991641048186725,-0.04087898777979728,0.951530554581261,0.3075542288739952,4061.2560131300934,4498.593215197292
2021-12-10 00:00:00,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,28014595631,0.0,0.0,4062.439697265625,290.3244996025675,-1.0,-211.31982421875,336.77001953125,-530.86181640625,0.40244252646403517,0.228515625,2.0,0.09755747353596478,0.9024425264640352,-0.07363421020892359,-0.06614557979931386,-0.0570464794262752,0.7835450622854482,-0.6213349622933616,0.9998882367274045,0.01495038642182953,0.9999685418238579,-0.007931920490488385,0.9819182078649242,0.189305660410183,3893.2043338715093,4231.058625746771
2021-12-11 00:00:00,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,19131502454,0.0,0.0,3970.851440429687,207.19179931932865,-1.0,-35.363525390625,236.77001953125,175.956298828125,1.8106886678416287,0.228515625,2.0,0.5248395170348037,0.47516048296519625,-0.02157407187521992,0.030067167674817666,-0.009120952987292836,0.8617933794441902,-0.5072594712237142,0.9999737821027541,0.007241208953875522,0.9998425042103818,-0.01774730329691258,0.9904201071771159,0.13808697005608547,3837.582610132434,4098.839890378733
2021-12-12 00:00:00,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,14057603914,0.0,0.0,4083.3323974609375,154.10581289936397,1.0,50.000732421875,136.77001953125,225.95703125,0.3663785990579203,-35.363525390625,1.9991327109721058,0.8661617768009467,0.13383822319905325,0.013854793164952266,0.008940351593394825,0.027557962493235433,0.9518102968940747,-0.3066873957736334,0.9999327289260665,0.011599035411164804,0.9999798811239913,-0.006343291515317661,0.9836631284599157,0.18001902596240069,3986.3480358361467,4174.265435549384
2021-12-13 00:00:00,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,23999841386,0.0,0.0,3913.282104492187,240.81036452057657,-1.0,-350.226318359375,165.4453125,-350.226318359375,0.2231574429358464,50.000732421875,2.0,0.2768425570641536,0.7231574429358464,-0.011349623423508782,-0.15101603171901795,-0.13902736007730612,0.9707510101835015,-0.24008847583278836,0.9999567079358697,0.009304958573679608,0.9990441732433469,-0.04371201103263655,0.9987176763935596,0.050626108472301506,3671.924037766019,4155.376947984812
2021-12-14 00:00:00,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,23836759957,0.0,0.0,3783.369262695313,236.7226222108983,-1.0,-389.0126953125,65.4453125,-389.0126953125,0.02830280911533843,50.000732421875,2.0,0.47169719088466155,0.5283028091153384,-0.06924685050653429,-0.010232276742492373,0.005246953381937144,0.9346469327086726,-0.35557715221632286,0.9999580349980677,0.00916123587750656,0.9991984817614329,-0.040029914384712026,0.9985479997536107,0.053869213731619715,3690.2403647521833,3874.6416126761537
2021-12-15 00:00:00,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,26411188833,0.0,0.0,3875.54638671875,281.4035273453366,-1.0,-116.064453125,0.0,272.9482421875,0.0,50.000732421875,2.0,0.5,0.5,0.06122750343320799,0.07790674464821366,-0.01064693571386542,0.9812428883390055,-0.19277550177376235,0.999981097137556,0.006148606961716368,0.99911428776511,-0.04207897317683709,0.9992908241761798,0.037654331985727776,3653.630442300326,4098.839890378733
2021-12-16 00:00:00,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,19825531254,0.0,0.0,4033.212890625,208.29576335955454,1.0,-55.9189453125,243.73486328125,-55.9189453125,2.0,50.000732421875,1.2507347350573763,0.0,1.0,0.004395029291221969,-0.010519043359800702,0.057393604357202574,0.987546617315967,-0.1573266621643993,0.9999735729919321,0.007270028730968113,0.9999531167878049,-0.00968319298344453,0.7531387952710933,0.6578616534330043,3949.0247443156436,4117.664126584789
2021-12-17 00:00:00,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,23143541098,0.0,0.0,3852.108520507813,238.06398995856003,-1.0,-82.983154296875,143.73486328125,-138.902099609375,1.0707957023823609,50.000732421875,2.0,0.0,1.0,-0.033876599694831665,-0.024705889372645486,-0.07448974690701594,0.9366997109887201,-0.3501337622018882,0.9999987898836915,0.0015557092120811707,0.9994352986294802,-0.03360184300602653,0.9972554765301744,0.07403725096581203,3708.579366773657,4005.0424322289628
2021-12-18 00:00:00,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,19530895889,0.0,0.0,3884.222412109375,205.11683881489355,1.0,81.37353515625,43.73486328125,81.37353515625,0.2888611786870021,-82.983154296875,0.9615823642186231,0.5292567697416579,0.4707432302583421,0.00021922293467391195,0.01751742507274888,0.014246938270438674,0.9788753960589266,-0.20445771932230805,0.9999984064209334,0.0017852606514683323,0.9996650505610826,-0.025880237377354932,0.9914889655740357,0.1301907490758412,3763.7318634771127,4005.0424322289628
2021-12-19 00:00:00,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,16167785597,0.0,0.0,3956.528564453125,168.1563933525484,1.0,43.10595703125,0.0,-38.267578125,0.0,-82.983154296875,0.26983277860441496,0.5,0.5,0.005130307880583068,-0.008036609876291225,0.02585928738700438,0.9937926376909457,-0.11124834053266944,0.99999482912207,0.003215855892598286,0.9999806164358672,-0.006226295250229972,0.9786017717264907,0.20576338929404664,3893.2043338715093,4023.7585943129006
2021-12-20 00:00:00,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,21589690675,0.0,0.0,3869.7509765625,225.1921527829974,-1.0,11.251953125,15.211669921875,11.251953125,1.8276707340524325,-82.983154296875,0.018385521401896008,1.0,0.0,-0.012874735104039688,0.003824971078626914,-0.04710505301204741,0.9920713507077132,-0.12567591298643258,0.9999994424798633,0.0010559545267420645,0.9996021206161498,-0.02820639040530168,0.9972981350132725,0.07346039680704498,3745.325171751783,3986.3480358361467
2021-12-21 00:00:00,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,16388555198,0.0,0.0,3988.82958984375,174.6966012945957,1.0,86.41552734375,40.162841796875,97.66748046875,0.1691020608458807,-82.983154296875,1.0844354128531928,0.4402109140591789,0.5597890859408211,0.014867100624245129,0.016493952380656346,0.0315242663461832,0.9991859678657401,-0.04034106617584867,0.9999836518790245,0.005718039409610734,0.9999973600191359,-0.0022978152142566315,0.8482356188450467,0.5296190469786379,3911.7891311628714,4061.2560131300934
2021-12-22 00:00:00,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,13921756199,0.0,0.0,4010.7408447265625,146.99270744259218,1.0,48.255126953125,0.0,-38.160400390625,0.0,-82.983154296875,0.33814817453440743,0.5,0.5,0.0031273845714358873,-0.008101738288334713,0.006231328076609238,0.9996998179831846,-0.02450048824793948,0.9999776854202187,0.006680468667845677,0.9999337810137312,-0.011507979300621822,0.9352565156231741,0.35397069085504734,3930.3959520393855,4080.037169389165
2021-12-23 00:00:00,3981.961669921875,4149.02685546875,3897.234375,4108.015625,18007273742,0.0,0.0,4023.130615234375,196.14159346790052,1.0,174.171142578125,21.603515625,125.916015625,0.029436550562387812,-82.983154296875,2.0,0.5294365505623878,0.4705634494376122,0.02366928811331599,0.040263377543476364,-0.01663820051774086,0.9950309013833631,-0.09956658722790387,0.9997306884821691,0.02320669099566415,0.9999840576099049,-0.005646638471721383,0.9818594442978557,0.18961020975439585,3893.2043338715093,4155.376947984812
2021-12-24 00:00:00,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623,0.0,0.0,4081.58544921875,137.0529176008209,1.0,114.138427734375,0.0,-60.03271484375,0.0,-82.983154296875,1.8918377789015381,0.5,0.5,-0.0025546305976269835,-0.010438854465989331,0.02358772555451645,0.9977468454123763,-0.06709122498249351,0.999910599148354,0.013371376547673898,0.999999798474134,-0.0006348635217684871,0.8597125237681817,0.5107782067357058,4023.7585943129006,4136.509828770044
2021-12-25 00:00:00,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,10894785525,0.0,0.0,4083.245971679687,118.24421192052385,1.0,159.4365234375,0.0,45.298095703125,0.0,-82.983154296875,2.0,0.5,0.5,0.0009196685365766089,0.009494603281393735,-0.00024090652939935558,0.9996956226565495,-0.024671077020139588,0.9998907865628934,0.01477886824619177,0.9999996743217866,-0.0008070664908572343,0.9556181658060411,0.2946080806452833,4023.7585943129006,4155.376947984812
2021-12-26 00:00:00,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,11197244172,0.0,0.0,4059.025146484375,120.75635745654145,-1.0,-25.952880859375,16.0380859375,-25.952880859375,0.38188616621926885,159.4365234375,0.026496927311629725,0.6114896019528238,0.3885103980471763,-0.008363389902650408,-0.006537104919437327,-0.0038090764161648693,0.9974658595429872,-0.071146743046817,0.9999523265348859,0.009764458892793199,0.9999956822954277,-0.0029386034952287644,0.9828373614658461,0.1844741740918053,4005.0424322289628,4117.664126584789
2021-12-27 00:00:00,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,11424360002,0.0,0.0,4079.746948242187,122.30358348939012,1.0,-29.780517578125,0.0,-55.7333984375,0.0,159.4365234375,0.03488902645838908,0.9912777433854028,0.00872225661459727,0.005200574522709982,-0.0074978475857953725,0.005190115638122187,0.9994833595642312,-0.0321405344416933,0.9999684863023666,0.007938916938332421,0.9999999999188159,-1.2742371745970992e-05,0.9823708469073464,0.1869425557398393,4023.7585943129006,4136.509828770044
2021-12-28 00:00:00,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,17299472803,0.0,0.0,3903.409057617187,174.34446553933782,-1.0,-236.654541015625,243.746337890625,-292.387939453125,0.6949559691842765,159.4365234375,2.0,0.0,1.0,-0.03281829437396528,-0.09143577505666645,-0.10254990002745103,0.9929115433863758,-0.11885565619727631,0.999984755379267,0.005521685346665463,0.9906944662207365,-0.1361046457679164,0.9999780367507467,0.0066276704898753855,3763.7318634771127,4042.496471406688
2021-12-29 00:00:00,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,15722555672,0.0,0.0,3720.388916015625,151.26683256231365,-1.0,-409.015869140625,143.746337890625,-464.749267578125,0.09566567730674018,159.4365234375,2.0,0.40433432269325986,0.5956656773067401,-0.04842763311331426,-0.04217012700289966,-0.03853115813443455,0.9546295097497526,-0.2977960696767958,0.9999352839898575,0.01137663536037861,0.9638645257453745,-0.2663928978213274,0.9997928236928219,0.020354598800615305,3598.886615145792,3837.582610132434
2021-12-30 00:00:00,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,12925377999,0.0,0.0,3681.38232421875,127.27921767630068,-1.0,-323.695556640625,43.746337890625,85.3203125,0.2628927026745247,159.4365234375,2.0,0.8838244949202362,0.1161755050797638,-0.013079384436943214,0.019105810381197366,-0.004012614193257968,0.9537059855061328,-0.30074057459840015,0.9999758912953475,0.006943833816803048,0.9702173215405698,-0.2422361430147091,0.9998796680953438,0.01551287624991685,3580.6845176860243,3782.1610077794794
2021-12-31 00:00:00,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,14157285268,0.0,0.0,3722.079345703125,138.2381927213264,1.0,-31.21923828125,0.0,-31.21923828125,0.0,159.4365234375,0.0383414888642896,0.9904146277839276,0.0095853722160724,0.011489481857402752,-0.009246207930728799,0.0126204725231335,0.9680425585085518,-0.2507859743211672,0.9999494074273917,0.010058955492900729,0.9810723699569137,-0.19364143385940058,0.9695271894744666,0.24498373184712013,3635.3596351860238,3819.086435376701
2022-01-01 00:00:00,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466,0.0,0.0,3726.102294921875,97.71602474720319,1.0,55.844970703125,0.0,87.064208984375,0.0,-31.21923828125,2.0,0.5,0.5,-0.0068115122652412,0.016134938024445118,0.008569879441635507,0.9652091522286653,-0.2614790478298811,0.9999702447046527,0.007714253386877466,0.9884085914698754,-0.15181718054468327,0.9629586491316576,0.2696491054361817,3671.924037766019,3782.1610077794794
2022-01-02 00:00:00,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,9881471548,0.0,0.0,3781.759643554687,100.33690692078142,1.0,115.712890625,0.0,146.93212890625,0.0,-31.21923828125,2.0,0.5,0.5,0.017606251929497236,0.01592592531691239,0.012296452904778453,0.9800781436233663,-0.1986122664685545,0.9999197634874301,0.01266754069430504,0.9940007929477647,-0.10937286509557562,0.9616222713692355,0.2743767614188061,3726.9409877025714,3837.582610132434
2022-01-03 00:00:00,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893,0.0,0.0,3767.123168945313,120.48467193194354,1.0,47.5283203125,0.0,-68.1845703125,0.0,-31.21923828125,2.0,0.5,0.5,1.174873922003662e-05,-0.021963093798669377,-0.009651530607400864,0.9821497955682986,-0.18810044940177367,0.9999152110953891,0.013021928431055669,0.9926465257311375,-0.12104906011160113,0.9853390446687185,0.17060764065931272,3690.2403647521833,3837.582610132434
2022-01-04 00:00:00,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,14030925983,0.0,0.0,3800.067504882813,141.14964476209397,1.0,80.20458984375,4.007568359375,32.67626953125,0.015041700560677686,-31.21923828125,2.0,0.5150417005606777,0.48495829943932234,0.012223056309818393,0.010046026278232917,0.007919446213654492,0.9886737808006928,-0.15008049559241082,0.9998739641278218,0.01587626717195315,0.9953325875228374,-0.09650409429186596,0.9856127690536475,0.16901913938486812,3708.579366773657,3893.2043338715093
2022-01-05 00:00:00,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,18061338502,0.0,0.0,3649.402587890625,170.02597270532567,-1.0,-243.669677734375,241.30224609375,-243.669677734375,0.9806629123047679,80.20458984375,2.0,0.0,1.0,-0.011582113190614113,-0.08541540074537288,-0.09559404824357134,0.9792910947271087,-0.20245728386052425,0.9999321882505092,0.011645552822784826,0.9906939049374224,-0.13610873124029021,0.9999879265345515,0.004913937843358413,3453.9176869780467,3856.1010203823253
2022-01-06 00:00:00,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,24293791313,0.0,0.0,3442.5428466796875,220.19571546402247,-1.0,-375.6484375,141.30224609375,-375.6484375,0.14149300075839025,80.20458984375,2.0,0.3585069992416098,0.6414930007583902,-0.10639747385191982,-0.05094736221164378,-0.04807025290948733,0.7109704784880703,-0.7032218559732373,0.999732902092896,0.023111133094592697,0.9757148081113874,-0.2190447744917881,0.9994392690363564,0.03348354085328618,3328.299391872175,3562.5054395249767
2022-01-07 00:00:00,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209,0.0,0.0,3268.921630859375,207.38630722894078,-1.0,-600.84619140625,41.30224609375,-600.84619140625,0.004725205652372115,80.20458984375,2.0,0.4952747943476279,0.5047252056523721,-0.03739167077574131,-0.06868372623840742,-0.06812389342573573,0.7628930083916126,-0.6465247541642895,0.9999016384359941,0.01402545731926486,0.9488427623473021,-0.3157489704514349,0.9998306200976518,0.018404649280686972,3115.6882402563338,3435.901407539717
