Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2023-02-09 ,19.29393463545964,19.331277798066356,18.93710032228591,19.152860641479492,4300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.000216551720018041,0.7853981649058474,0.463656285963954,0.9827940707458024,1.1903225850394799,0.439702723213944,0.24564564021728663,-0.9999998470005731,1.0,8.876685617478953,14.89728621261386,23.43144464861198,0.02482309939068077,0.0032401802746948125,-0.0014852651275136949,12.0,0.04011074830768135,-0.04000966864055998,-0.010000011319146,-0.004950005546381476,-0.0032835036604231004,-0.0024544189768746535,-0.0019586263379895883,-0.0016289242340663446,-0.0013938937348027675,-0.0012179146488117071,-0.0010812375589133094,-0.0009720325642391964,-0.0008827823005224541,-0.0008084814560624523,-0.0007456686653105756,-0.0006918739967102889,-2.8630769578270107e-05
2023-02-10 ,18.671543781523,18.928795719327084,18.671543781523,18.696439743041992,3700,0.0,0.0,0.03149591474985925,-1.0,0.04774032255435379,0.0474928179259311,0.9525071820740689,-0.01205889920819128,0.9483706005362325,0.3564987119975672,0.9332528642848369,0.19739556051585727,-0.015361356239473076,-0.22753203972670855,-0.9647178415451414,-0.9050143641481379,9.091732083503063,15.02523205666987,23.629956326037195,-0.00778996631839622,-0.016306532854538494,-0.009773356564616652,11.0,-0.0399961639905024,0.040049546973628,-0.010000013842485,-0.0049500067828175546,-0.003283504476428846,-0.002454419584767597,-0.001958626821849489,-0.001628924635652781,-0.0013938940778588274,-0.0012179149481172807,-0.0010812378242886782,-0.0009720328025388199,-0.0008827825167188601,-0.0008084816538766975,-0.0007456688475992468,-0.0006918741657137362,0.0002357583838085347
2023-02-13 ,18.729638618398937,18.80017640663751,18.69644557549192,18.713041305541992,7700,0.0,0.0,0.021495914749859252,-1.0,0.03258269880108048,0.03258269880108048,0.9674173011989196,0.00044377954557667937,0.05258306168886181,1.345819183258149,0.07960077837144731,1.0948694690479315,-0.711988484543176,-0.34831356415185144,0.9999999200171468,-0.9348346023978391,9.062900286225977,15.008199909968447,23.60352930848827,-0.005775803300089301,0.0010070815091534594,0.008656807181845977,12.0,-0.043241613390021576,-0.04005345614909187,-0.010000013040470797,-0.004950006389830605,-0.00328350421707083,-0.0024544193915558353,-0.0019586266680602,-0.001628924508013164,-0.0013938939688224155,-0.0012179148529864563,-0.0010812377399421781,-0.0009720327267980332,-0.0008827824480033261,-0.0008084815910037211,-0.0007456687896608949,-0.0006918741119979396,9.5671761524433e-05
2023-02-14 ,18.85411240637589,18.957013830932254,18.80432205825139,18.845813751220703,3100,0.0,0.0,0.01821811160517029,1.0,0.027614328120631342,0.9723856718793686,0.027614328120631342,0.003535050402309973,0.08886355313202537,1.0380010612458417,0.09495170664056278,0.43130194997675925,0.035452531850599885,0.37372050819688796,0.7769294290764516,0.9447713437587373,9.062030490413395,15.007685505730207,23.602731166180476,0.0013283722408119459,0.0035520877704506232,0.001272503130648582,13.0,0.04348679638596445,-0.0016227246997595896,-0.010000014777569935,-0.004950007241009159,-0.003283504778819716,-0.0024544198100371825,-0.0019586270011555996,-0.001628924784470449,-0.0013938942049866343,-0.0012179150590322756,-0.0010812379226300063,-0.0009720328908465689,-0.0008827825968357218,-0.0008084817271816002,-0.0007456689151507685,-0.0006918742283420936,-9.88257196216273e-06
2023-02-15 ,18.76283143824215,18.879009451445203,18.704742431640625,18.704742431640625,2900,0.0,0.0,0.008218111605170293,1.0,0.028787999379187575,0.9712587871268688,0.028741212873131215,-0.003756837019752728,0.7853981642334038,0.6719538527805393,1.2298768901050163,0.8578246263329301,0.2748151034842766,0.11968128581683837,-0.9999998628613135,0.9425175742537375,9.04553197649403,14.99792170517644,23.587581852717015,-0.005538912010305656,-0.003433642125558801,-0.003492864948004712,12.0,0.04006223696893826,0.043364204887993016,-0.010000015130123444,-0.004950007413760373,-0.00328350489282964,-0.002454419894970197,-0.001958627068759082,-0.0016289248405789247,-0.0013938942529174178,-0.0012179151008503697,-0.001081237959707472,-0.000972032924141091,-0.0008827826270420474,-0.0008084817548196242,-0.0007456689406196051,-0.0006918742519547577,8.85484823153504e-05
2023-02-16 ,18.67154818907555,18.78772620464275,18.646652221679688,18.646652221679688,3500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0015552353667140414,0.5681027675631987,0.901162486098421,0.463647612617692,1.4876695163458349,-0.3290386282311076,-0.30192686585769213,0.4144524167620814,1.0,9.055663422324958,15.003918934481026,23.596887017499366,-0.009046488848651108,-0.001753788419172726,0.0008399268531930374,11.0,-0.03993306794381149,-0.001712279708513096,-0.01000001562386926,-0.0049500076556958155,-0.0032835050524988,-0.00245442001391759,-0.0019586271634367295,-0.0016289249191579912,-0.0013938943200437512,-0.0012179151594159747,-0.0010812380116338991,-0.0009720329707695631,-0.0008827826693455471,-0.0008084817935262567,-0.0007456689762883234,-0.0006918742850239347,8.005523145798736e-05
2023-02-17 ,18.696444865735256,18.696444865735256,18.58441538241407,18.588563919067383,3000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.001560036670466316,0.083140862978064,0.9539843202735069,0.13020893834613667,0.7641247796101016,-0.16197334664059254,0.08353264079525752,-0.0015412144280683446,1.0,9.184180031925523,15.079595319271553,23.71430850583595,-0.017164014944191598,-0.004058763047770245,-0.0011524873142987595,10.0,-0.043448250483117325,-0.03999765245637488,-0.010000015443693357,-0.0049500075674096256,-0.0032835049942329182,-0.0024544199705117454,-0.001958627128887311,-0.0016289248904832077,-0.001393894295548257,-0.00121791513804443,-0.0010812379926850987,-0.0009720329537540729,-0.0008827826539083098,-0.0008084817794015749,-0.000745668963272226,-0.0006918742729564522,9.075633997324664e-05
2023-02-21 ,18.45578545824427,18.45578545824427,18.14874314813091,18.3479061126709,7600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.006515452239742864,0.052679993566318105,1.263567587038998,0.0771824590452292,0.7649928363631465,-0.18503660600535846,-0.011531629682382957,-0.6136365253842769,1.0,9.2628516156852,15.125561513008835,23.785634221411158,-0.03321850148535556,-0.00802724327058198,-0.0019842401114058676,9.0,-0.04758607737205402,-0.0017575912696529174,-0.010000013176129944,-0.004950006456303586,-0.0032835042609407356,-0.00245441942423723,-0.00195862669407336,-0.001628924529603158,-0.0013938939872657134,-0.001217914869077651,-0.0010812377542092253,-0.0009720327396094406,-0.0008827824596264257,-0.0008084816016385635,-0.0007456687994610553,-0.0006918741210838628,0.0001966303384889977
2023-02-22 ,18.1072518536704,18.49728075347935,18.1072518536704,18.18193817138672,2000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004543352005379655,0.06456467284595827,1.3102044705773686,0.03569911272552588,1.246833668334693,-0.7112141535805225,-0.26308877378758205,0.17832850752417434,1.0,9.243786187080907,15.114446725277514,23.768387181331875,-0.04157503247917629,-0.004178265496910364,0.0019244888868358082,8.0,-0.052478162412253074,-0.002068913444468346,-0.010000009575394438,-0.0049500046919432284,-0.0032835030965229256,-0.0024544185567906777,-0.0019586260036185557,-0.0016289239565503294,-0.0013938934977341263,-0.0012179144419768079,-0.0010812373755258538,-0.000972032399562415,-0.0008827821511200848,-0.0008084813193630621,-0.000745668539340122,-0.0006918738799205797,0.00021210571328201516
2023-02-23 ,18.48898173122073,18.48898173122073,18.17363915538148,18.42259407043457,2200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0065744836584169805,0.0713074650710456,0.16976714962926506,0.16978320656807866,1.1071587264922627,-0.48904439745894496,0.11108487806078879,0.9999999100544441,1.0,9.408685078702472,15.21006308640364,23.916761789019596,-0.03469054865454148,0.0034422419123174043,0.003810253704613884,9.0,-0.05870434193817522,-0.0024460425200995284,-0.010000014521229561,-0.00495000711540238,-0.003283504695923515,-0.0024544197482826964,-0.0019586269520013534,-0.0016289247436741805,-0.001393894170136336,-0.0012179150286264913,-0.0010812378956711157,-0.0009720328666382426,-0.0008827825748728118,-0.0008084817070860927,-0.0007456688966324694,-0.0006918742111734106,-6.720765046797393e-06
2023-02-24 ,18.34791205122554,18.381105097988986,18.0284208642412,18.356210708618164,2800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0018049352667984118,1.5102605740707784,1.4501646158882833,0.7853981641146561,1.1193478187755825,0.6100971162611034,0.5495707568600242,-0.9999998806599969,1.0,9.25641953794491,15.12181349413236,23.779818328606023,-0.032519802132657295,0.0010853732609420914,-0.0011784343256876564,8.0,0.058992896664206894,-0.0031130897629610722,-0.010000014780932522,-0.004950007242656826,-0.0032835047799071207,-0.0024544198108472567,-0.001958627001800388,-0.0016289247850056006,-0.0013938942054437886,-0.0012179150594311282,-0.0010812379229836438,-0.0009720328911641254,-0.0008827825971238237,-0.0008084817274452062,-0.0007456689153936853,-0.0006918742285673066,5.707129253287176e-05
2023-02-27 ,18.298115821504684,18.42259407043457,17.982774828472124,18.42259407043457,3600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018049352667984118,0.04339697834463741,1.2924772809802656,0.03224688262493348,1.4242141243760864,-0.26311453225034476,-0.4366058242557241,0.9999997229818317,1.0,9.330313343713637,15.164764437801004,23.846467358112697,-0.03172749754764955,0.00039615229250387213,-0.00034461048421910966,9.0,-0.05877638914484639,0.058848619301191056,-0.010000015534997188,-0.004950007612148501,-0.0032835050237590546,-0.002454419992507583,-0.0019586271463951695,-0.0016289249050141048,-0.001393894307961306,-0.0012179151488744232,-0.0010812380022873704,-0.0009720329623766431,-0.0008827826617311032,-0.0008084817865592332,-0.0007456689698681111,-0.0006918742790716283,9.609624052880024e-06
2023-02-28 ,18.49837413949306,18.59099282449315,18.14474105834961,18.14474105834961,14800,0.32,0.0,0.0,1.0,0.0,1.0,0.0,-0.007598393787964259,0.15499567199787243,0.1243639664925737,0.11313908793192323,0.7853981659100775,0.19757686956804346,0.2303457009091941,-0.9999998936546953,1.0,9.242081410517292,15.11345210402339,23.76684381464561,-0.04355758382860996,-0.005915043140480206,-0.003155597716492039,8.0,0.05887039320106087,-0.05888464290452664,-0.010000019254512318,-0.004950009434710851,-0.0032835062265881916,-0.002454420888569095,-0.0019586278596264023,-0.001628925496970554,-0.0013938948136413502,-0.001217915590064284,-0.0010812383934625843,-0.0009720333136409916,-0.0008827829804143162,-0.000808482078146315,-0.000745669238569799,-0.0006918745281902994,0.00017238956375911744
2023-03-01 ,18.203682343145044,18.5067952838956,18.14221759170342,18.26262092590332,5900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0032378030466666836,1.0113313946722093,0.16514867821543,1.2401829583267308,0.17158198964834107,-0.6745305619989453,-0.4360537157834944,0.9999999077167089,1.0,9.32838114100644,15.163644327516234,23.84472920183491,-0.04037557010659085,0.0015910068610095578,0.0037530250007448817,9.0,-0.0586232168444079,0.058823391172953626,-0.010000024907528372,-0.004950012204688592,-0.003283508054679243,-0.0024544222504267166,-0.0019586289436138013,-0.001628926396641377,-0.0013938955821870456,-0.0012179162605961194,-0.0010812389879808566,-0.000972033847501691,-0.0008827834647573574,-0.0008084825213079504,-0.0007456696469496173,-0.0006918749068073386,4.0479920813550195e-05
2023-03-02 ,18.245779814405815,18.318190757292804,17.95950533821098,18.0521240234375,4300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005796458236439885,0.7580977976692203,1.0849247472386303,1.539153316474545,0.7853981660333699,0.3376768008709266,0.506103681434936,-0.999999889310276,1.0,9.246653317399451,15.11611921617954,23.770982409785155,-0.04885028898906651,-0.0042373594412378306,-0.002914183151123694,8.0,0.058907399350969364,-0.05874680502273438,-0.010000025288139001,-0.004950012391187791,-0.003283508177762368,-0.0024544223421189173,-0.0019586290165973415,-0.0016289264572151086,-0.001393895633932283,-0.0012179163057422038,-0.0010812390280090414,-0.0009720338834458759,-0.0008827834973675792,-0.0008084825511454787,-0.0007456696744453285,-0.0006918749322991584,0.00016244348729896823
2023-03-03 ,18.25840703995351,18.479007533712405,18.203679282853287,18.39733505249023,6300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.009470950675389255,0.035206885679270154,0.7853981648781871,0.03634128596279374,1.0203271789945902,-0.5488058026463078,-0.4432413017586172,0.9999999345010054,1.0,9.599195529322676,15.319105026885081,24.085982851025726,-0.04315957540037968,0.0028453567943434142,0.0035413581177906224,9.0,-0.05867116157736756,0.05876530809768863,-0.010000046215090805,-0.004950022645393426,-0.003283514945189057,-0.002454427383591835,-0.0019586330294199673,-0.0016289297877145389,-0.0013938984790184213,-0.0012179187879899525,-0.0010812412288614991,-0.0009720358597495217,-0.0008827852903613633,-0.0008084841916894484,-0.0007456711862301782,-0.000691876333904911,-0.00010439714064732374
2023-03-06 ,18.29629338720312,18.548889294715146,18.15147314680365,18.515209197998047,3700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003193335704738283,1.2534659084529742,0.25722954048366786,0.785398164210694,0.17155064445874366,0.7846026390458526,0.6667042208460803,-0.4956942923217012,1.0,9.181029313991324,15.077748782631001,23.71144328867923,-0.02099640548998806,0.01108158495519581,0.004118114080426198,10.0,0.05906634314770152,-0.05878928046416847,-0.01000003603673365,-0.004950017657998839,-0.0032835116536784072,-0.0024544249315428504,-0.001958631077681303,-0.0016289281678411726,-0.001393897095238196,-0.0012179175806854366,-0.001081240158420763,-0.0009720348985238295,-0.0008827844182930994,-0.0008084833937690413,-0.0007456704509350541,-0.0006918756521982017,-9.408643117557716e-05
2023-03-07 ,18.599412183267553,18.607832209415832,18.321557744197452,18.46469497680664,2500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0013659911327142601,1.354889006193285,0.6017842326402502,0.7433644112185431,0.46364761068448884,0.30321245831241067,-0.24069509036672096,-0.9999997806694241,1.0,9.195673407393208,15.086327529601496,23.724754715164334,-0.024293409726384326,-0.0016485021181981332,-0.0063650435366969715,9.0,0.05270559526953343,0.05886875236253454,-0.01000003709623748,-0.004950018177155677,-0.003283511996304249,-0.002454425186785941,-0.0019586312808451928,-0.0016289283364599432,-0.0013938972392811351,-0.0012179177063583488,-0.0010812402698470046,-0.0009720349985814626,-0.0008827845090699974,-0.0008084834768276074,-0.0007456705274747168,-0.000691875723159643,-1.0442168098617346e-05
2023-03-08 ,18.47311210632324,18.47311210632324,18.457956704015057,18.47311210632324,1400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002278730163286346,1.2456481799733243,0.38516293664428347,0.7853981647996187,0.1395820471885398,-0.12814471919774406,-0.21567858875507737,0.99999937259435,1.0,9.216050169352059,15.098248929599102,23.74325299842523,-0.024622313790422415,-0.00016445203201904436,0.0007420250430895444,10.0,-0.05259968089864422,-0.0031803739390840434,-0.010000036872579991,-0.004950018067563516,-0.0032835119239771533,-0.002454425132905033,-0.001958631237958019,-0.001628928300865121,-0.0013938972088741836,-0.0012179176798292445,-0.001081240246325322,-0.0009720349774596527,-0.0008827844899073176,-0.0008084834592942399,-0.0007456705113174667,-0.0006918757081799355,-1.5395566763680652e-05
2023-03-09 ,18.363655956568635,18.48658544552175,17.816367113887548,17.824787139892578,4600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.017861225577627624,0.09553741198466345,0.32175055603310865,0.8862091045569319,0.09436850859073487,0.02299720972381358,0.07557096446077882,-0.9999999447180887,1.0,9.208514571130348,15.09384235372708,23.736415351487757,-0.06005860100282395,-0.01771814360620077,-0.008776845787090863,9.0,0.05263688635484352,-0.05265263808408882,-0.010000048181557425,-0.004950023608961978,-0.0032835155811114965,-0.00245442785732962,-0.0019586334064974056,-0.0016289301006753411,-0.0013938987463658434,-0.0012179190212421292,-0.0010812414356714862,-0.0009720360454590763,-0.0008827854588456328,-0.0008084843458482938,-0.0007456713282897698,-0.0006918764656111789,0.0003467884854197947
2023-03-10 ,17.173091410619197,18.1194811078952,17.173091410619197,17.311176300048828,4500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.014617810060101955,0.25261277719577685,0.8599522843108841,0.02438540918633553,1.4048745633083155,-0.8688922291713745,-0.44594471944759406,0.09986181405879277,1.0,8.816893170266885,14.861332715225359,23.375665372870067,-0.07387680814184341,-0.006909103569509731,0.005404520018345519,8.0,-0.05220337659187399,0.05261828362674387,-0.010000004917858185,-0.0049500024097504985,-0.0032835015903533607,-0.002454417434752188,-0.001958625110518151,-0.0016289232153088888,-0.0013938928645270616,-0.0012179138895236491,-0.0010812368857004923,-0.0009720319597130057,-0.0008827817520684193,-0.0008084809542408777,-0.0007456682028747792,-0.000691873567976878,0.0004606091251277982
